"","EC","hits","description","RXNID","Name"
"261","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"262","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"263","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"264","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"265","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"266","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"267","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"268","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
"269","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-20784","lipid A disaccharide (P. putida) + ATP  ->  lipid IVA (P. putida) + ADP + H+"
"270","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-66","27-hydroxyoctacosanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(27-hydroxyoctacosanoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"271","2.3.1.241",1,"lauroyl acyltransferase","LAUROYLACYLTRAN-RXN","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (E. coli)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (E. coli) + acyl-carrier protein"
"272","2.3.1.241",1,"lauroyl acyltransferase","RXN-20792","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. putida)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (P. putida) + acyl-carrier protein"
"273","2.3.1.241",1,"lauroyl acyltransferase","RXN-22488","fatty acyl-[acyl-carrier protein] + an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-[lipid IVA]  ->  an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(acyl)-[lipid IVA] + acyl-carrier protein"
"274","2.3.1.241",1,"lauroyl acyltransferase","RXN2G6Z-4","myristoyl-[acp] + 4-O-phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  C14:0--phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + acyl-carrier protein"
"275","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-56","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(palmitoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"276","2.3.1.241",1,"lauroyl acyltransferase","RXN-22250","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)  ->  P. gingivalis Kdo2-lipid A (penta-acylated, bis-phosphorylated) + acyl-carrier protein"
"277","2.3.1.241",1,"lauroyl acyltransferase","RXN2DNV-6","stearoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (H. pylori)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori) + acyl-carrier protein"
"278","6.3.4.5",1,"argininosuccinate synthase","ARGSUCCINSYN-RXN","L-aspartate + L-citrulline + ATP  ->  L-arginino-succinate + AMP + diphosphate + H+"
"279","6.3.4.5",1,"argininosuccinate synthase","RXN-10","O-ureido-L-homoserine + L-aspartate + ATP  ->  canavaninosuccinate + AMP + diphosphate + H+"
"280","4.3.2.1",1,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"281","4.3.2.1",1,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"282","2.7.6.5",1,"GTP pyrophosphokinase","GDPPYPHOSKIN-RXN","ATP + GDP  ->  AMP + ppGpp + H+"
"283","2.7.6.5",1,"GTP pyrophosphokinase","GTPPYPHOSKIN-RXN","ATP + GTP  ->  pppGpp + AMP + H+"
"284","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"285","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"286","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"287","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"288","2.5.1.31",1,"ditrans,polycis-undecaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]","RXN-8999","(2E,6E)-farnesyl diphosphate + 8 3-methylbut-3-en-1-yl diphosphate  ->  di-trans,octa-cis-undecaprenyl diphosphate + 8 diphosphate"
"289","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"290","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"291","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"292","2.7.7.60",1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","2.7.7.60-RXN","2-C-methyl-D-erythritol 4-phosphate + CTP + H+  ->  4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + diphosphate"
"293","4.6.1.12",1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","RXN0-302","2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol  ->  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + CMP"
"294","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"295","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"296","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"297","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"298","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"299","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"300","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"301","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"302","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"303","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"304","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"305","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"306","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"307","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"308","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"309","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"310","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"311","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"312","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"313","4.3.99.3",1,"7-carboxy-7-deazaguanine synthase","RXN0-6575","6-carboxy-5,6,7,8-tetrahydropterin + H+  ->  7-carboxy-7-deazaguanine + ammonium"
"314","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"315","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"316","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"317","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"318","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"319","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"320","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"321","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"322","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"323","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"324","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"325","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"326","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"327","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"328","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"329","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"330","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"331","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"332","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"333","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"334","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"335","3.7.1.13",1,"2-hydroxy-6-oxo-6-(2'-aminophenyl)-hexa-2,4dienoate hydrolase","RXN-11543","(2E,4E)-6-(2-aminophenyl)-2-hydroxy-6-oxohexa-2,4-dienoate + H2O  ->  anthranilate + (2E)-2-hydroxypenta-2,4-dienoate + H+"
"336","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7716","a [2-oxoglutarate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [2-oxoglutarate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"337","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-8629","a [glycine-cleavage complex H protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [glycine-cleavage complex H protein] N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"338","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","1.8.1.4-RXN","a [lipoyl-carrier protein]-N6-[(R)-dihydrolipoyl]-L-lysine + NAD+  ->  a [lipoyl-carrier protein]-N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"339","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN0-1132","a [pyruvate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [pyruvate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"340","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7719","an [apo BCAA dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [BCAA dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"341","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"342","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN-22400","4-(N-(S-cysteinylglycylacetyl)amino) phenylarsonous acid + H2O  ->  4-(N-(S-cysteinylacetyl)amino)phenylarsonous acid + glycine"
"343","3.4.13.18",1,"Cys-Gly metallodipeptidase","3.4.13.18-RXN","a dipeptide + H2O  ->  2 a proteinogenic amino acid"
"344","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6982","glycyl-L-asparagine + H2O  ->  glycine + L-asparagine"
"345","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6987","glycyl-L-aspartate + H2O  ->  glycine + L-aspartate"
"346","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6984","glycyl-L-glutamate + H2O  ->  glycine + L-glutamate"
"347","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6983","glycyl-L-glutamine + H2O  ->  glycine + L-glutamine"
"348","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6974","glycyl-L-methionine + H2O  ->  glycine + L-methionine"
"349","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6988","glycyl-L-proline + H2O  ->  glycine + L-proline"
"350","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6977","L-alanyl-glycine + H2O  ->  L-alanine + glycine"
"351","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6975","L-alanyl-L-aspartate + H2O  ->  L-alanine + L-aspartate"
"352","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6981","L-alanyl-L-glutamate + H2O  ->  L-alanine + L-glutamate"
"353","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6976","L-alanyl-L-glutamine + H2O  ->  L-alanine + L-glutamine"
"354","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6978","L-alanyl-L-histidine + H2O  ->  L-alanine + L-histidine"
"355","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6979","L-alanyl-L-leucine + H2O  ->  L-alanine + L-leucine"
"356","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6980","L-alanyl-L-threonine + H2O  ->  L-alanine + L-threonine"
"357","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN-6622","L-cysteinylglycine + H2O  ->  L-cysteine + glycine"
"358","3.4.13.18",1,"Cys-Gly metallodipeptidase","RXN0-6985","L-methionyl-L-alanine dipeptide + H2O  ->  L-methionine + L-alanine"
"359","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16418","alpha,omega-9Z-octadecenedioate + coenzyme A + ATP  ->  omega-carboxy-(9Z)-octadec-9-enoyl-CoA + AMP + diphosphate"
"360","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","LINOLENOYL-RXN","alpha-linolenate + ATP + coenzyme A  ->  alpha-linolenoyl-CoA + AMP + diphosphate"
"361","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-13290","(15Z)-tetracosenoate + coenzyme A + ATP  ->  (15Z)-tetracosenoyl-CoA + AMP + diphosphate"
"362","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-19751","(2E)-hexadecenoate + coenzyme A + ATP  ->  (2E)-hexadec-2-enoyl-CoA + AMP + diphosphate"
"363","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21445","(4E)-6-methylhept-4-enoate + coenzyme A + ATP  ->  (4E)-6-methylhept-4-enoyl-CoA + ADP + phosphate"
"364","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-12978","(5Z,8Z,11Z,14Z,17Z)-icosapentaenoate + ATP + coenzyme A  ->  (5Z,8Z,11Z,14Z,17Z)-icosapentaenoyl-CoA + AMP + diphosphate"
"365","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21449","(6E)-9-methyldec-6-enoate + coenzyme A + ATP  ->  (6E)-9-methyldec-6-enoyl-CoA + ADP + phosphate"
"366","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21443","(E)-8-methylnon-6-enoate + coenzyme A + ATP  ->  (E)-8-methylnon-6-enoyl-CoA + ADP + phosphate"
"367","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16389","16-hydroxypalmitate + coenzyme A + ATP  ->  16-hydroxypalmitoyl-CoA + AMP + diphosphate"
"368","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16402","18-hydroxyoleate + coenzyme A + ATP  ->  18-hydroxyoleoyl-CoA + AMP + diphosphate"
"369","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16401","18-hydroxystearate + coenzyme A + ATP  ->  18-hydroxystearoyl-CoA + AMP + diphosphate"
"370","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21447","7-methyloct-6-enoate + coenzyme A + ATP  ->  7-methyloct-6-enoyl-CoA + ADP + phosphate"
"371","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21446","7-methyloctanoate + coenzyme A + ATP  ->  7-methyloctanoyl-CoA + ADP + phosphate"
"372","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21450","8-methylnonanoate + coenzyme A + ATP  ->  8-methylnonanoyl-coA + ADP + phosphate"
"373","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21448","9-methyldecanoate + coenzyme A + ATP  ->  9-methyldecanoyl-CoA + ADP + phosphate"
"374","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN0-7238","cis-vaccenate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  cis-vaccenoyl-CoA + AMP + diphosphate + H+"
"375","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","TRANS-RXN0-623","a 2,3,4-saturated fatty acid + ATP + coenzyme A + H+  ->  a 2,3,4-saturated fatty acyl CoA + AMP + diphosphate + H+"
"376","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-483","a 2-methyl branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 2-methyl branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"377","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-469","a 3-methyl-branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 3-methyl-branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"378","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-19960","a long-chain 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a long-chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"379","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-7904","a long-chain fatty acid + coenzyme A + ATP  ->  a long-chain fatty acyl-CoA + AMP + diphosphate"
"380","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-477","an odd numbered straight chain 2,3,4-saturated fatty acid + ATP + coenzyme A  ->  an odd numbered straight chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"381","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-9673","linoleate + coenzyme A + ATP  ->  linoleoyl-CoA + AMP + diphosphate"
"382","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-9644","oleate + coenzyme A + ATP  ->  oleoyl-CoA + AMP + diphosphate"
"383","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN0-7239","oleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  oleoyl-CoA + AMP + diphosphate + H+"
"384","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-9623","palmitate + coenzyme A + ATP  ->  palmitoyl-CoA + AMP + diphosphate"
"385","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN0-7248","palmitoleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  palmitoleoyl-CoA + AMP + diphosphate + H+"
"386","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-20651","pentadecanoate + coenzyme A + ATP  ->  pentadecanoyl-CoA + AMP + diphosphate"
"387","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-480","phytenate + ATP + coenzyme A  ->  phytenoyl-CoA + AMP + diphosphate"
"388","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-484","pristanate + coenzyme A + ATP  ->  pristanoyl-CoA + AMP + diphosphate"
"389","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16380","stearate + coenzyme A + ATP  ->  stearoyl-CoA + AMP + diphosphate"
"390","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"391","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"392","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"393","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"394","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"395","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"396","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"397","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"398","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"399","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"400","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"401","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
