"","EC","hits","description","RXNID","Name"
"726","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"727","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"728","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"729","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"730","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"731","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"732","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"733","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"734","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"735","2.7.1.11",1,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"736","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"737","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"738","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"739","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"740","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"741","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"742","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"743","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"744","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"745","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"746","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"747","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"748","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"749","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"750","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"751","2.7.1.11",1,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"752","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"753","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"754","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"755","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"756","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"757","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"758","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"759","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"760","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"761","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"762","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"763","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"764","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"765","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"766","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"767","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"768","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"769","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"770","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"771","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"772","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"773","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"774","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"775","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"776","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"777","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"778","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"779","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"780","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"781","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"782","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"783","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"784","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"785","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"786","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"787","2.6.1.1",1,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"788","2.6.1.1",1,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"789","2.6.1.1",1,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"790","2.6.1.1",1,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"791","2.6.1.1",1,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"792","2.6.1.1",1,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"793","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"794","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"795","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"796","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"797","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"798","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"799","2.2.1.2",1,"transaldolase","TRANSALDOL-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-erythrose 4-phosphate"
"800","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"801","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"802","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"803","2.2.1.2",1,"transaldolase","TRANSALDOL-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-erythrose 4-phosphate"
"804","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"805","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"806","2.6.1.1",1,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"807","2.6.1.1",1,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"808","2.6.1.1",1,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"809","2.6.1.1",1,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"810","2.6.1.1",1,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"811","2.6.1.1",1,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"812","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"813","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"814","4.1.1.49",1,"phosphoenolpyruvate carboxykinase (ATP)","PEPCARBOXYKIN-RXN","oxaloacetate + ATP  <->  CO2 + phosphoenolpyruvate + ADP"
"815","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"816","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"817","3.1.3.18",2,"phosphoglycolate phosphatase","GPH-RXN","2-phosphoglycolate[periplasm] + H2O[periplasm]  ->  glycolate[periplasm] + phosphate[periplasm]"
"818","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"819","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"820","1.2.7.3",4,"2-oxoglutarate:ferredoxin oxidoreductase","2-OXOGLUTARATE-SYNTHASE-RXN","2-oxoglutarate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  succinyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"821","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"822","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"823","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"824","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"825","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"826","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"827","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"828","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"829","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"830","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"831","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"832","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21223","(3S)-3,4-dihydroxybutanoyl-CoA  <->  4-hydroxycrotonyl-CoA + H2O"
"833","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21766","(3S)-3-hydroxy-2-propylpentanoyl-CoA  <->  (2E)-2-propylpent-2-enoyl-CoA + H2O"
"834","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21759","(3S)-3-hydroxy-homoplatensic-CoA  <->  homoplatensic-4-enyl-CoA + H2O"
"835","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-2425","(3S)-hydroxyadipyl-CoA  <->  (2E)-5-carboxy-2-pentenoyl-CoA + H2O"
"836","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-16558","(3S,11Z)-3-hydroxyhexadec-11-enoyl-CoA  <->  (2E,11Z)-hexadec-2,11-dienoyl-CoA + H2O"
"837","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17114","(3S,6Z,9Z,12Z,15Z,18Z)-3-hydroxytetracosapentaenoyl-CoA  <->  (2E,6Z,9Z,12Z,15Z,18Z)-tetracosahexaenoyl-CoA + H2O"
"838","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-16135","(3S,6Z,9Z,12Z,15Z,18Z,21Z)-3-hydroxytetracosahexaenoyl-CoA  <->  (2E,6Z,9Z,12Z,15Z,18Z,21Z)-tetracosaheptaenoyl-CoA + H2O"
"839","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17785","(S)-3-hydroxy-(11Z)-octadecenoyl-CoA  <->  (2E,11Z)-octadec-2,11-enoyl-CoA + H2O"
"840","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN0-5393","(S)-3-hydroxy-(5Z)-tetradecenoyl-CoA  <->  (2E,5Z)-tetradec-2,5-enoyl-CoA + H2O"
"841","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17780","(S)-3-hydroxy-(7Z)-hexadecenoyl-CoA  <->  (2E,7Z)-hexadec-2,7-dienoyl-CoA + H2O"
"842","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17793","(S)-3-hydroxy-(7Z)-tetradecenoyl-CoA  <->  (2E,7Z)-tetradec-2,7-enoyl-CoA + H2O"
"843","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17789","(S)-3-hydroxy-(9Z)-hexadecenoyl-CoA  <->  (2E,9Z)-hexadec-2,9-enoyl-CoA + H2O"
"844","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17776","(S)-3-hydroxy-(9Z)-octadecenoyl-CoA  <->  (2E,9Z)-octadec-2,9-enoyl-CoA + H2O"
"845","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-2002","(S)-3-hydroxy-3-phenylpropanoyl-CoA  <->  (E)-cinnamoyl-CoA + H2O"
"846","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-14272","(S)-3-hydroxyhexadecanoyl-CoA  <->  (2E)-hexadec-2-enoyl-CoA + H2O"
"847","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-14273","(S)-3-hydroxytetradecanoyl-CoA  <->  (2E)-tetradec-2-enoyl-CoA + H2O"
"848","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-14266","3-hydroxyisovaleryl-CoA  <->  (E)-2-methylcrotonoyl-CoA + H2O"
"849","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21755","a (3S)-3-hydroxy-2-methylacyl-CoA  <->  a (2E)-2-methyl-2-enoyl-CoA + H2O"
"850","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17475","a 2,3,4-saturated (3R)-3-hydroxyacyl-CoA  <->  a (2Z)-2-enoyl-CoA + H2O"
"851","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","ENOYL-COA-HYDRAT-RXN","a 2,3,4-saturated (3S)-3-hydroxyacyl-CoA  <->  a (2E)-2-enoyl-CoA + H2O"
"852","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21781","a long-chain (3S)-3-hydroxy-2-methylacyl-CoA  <->  a long-chain (2E)-2-methyl-2-enoyl-CoA + H2O"
"853","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","LONG-CHAIN-ENOYL-COA-HYDRATASE-RXN","a long-chain (3S)-3-hydroxyacyl-CoA  <->  a long-chain (2E)-2-enoyl-CoA + H2O"
"854","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21780","a medium-chain (3S)-3-hydroxy-2-methylacyl-CoA  <->  a medium-chain (2E)-2-methyl-2-enoyl-CoA + H2O"
"855","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21779","a short-chain (3S)-3-hydroxy-2-methylacyl-CoA  <->  a short-chain (2E)-2-methyl-2-enoyl-CoA + H2O"
"856","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"857","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"858","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"859","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"860","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"861","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"862","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"863","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"864","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"865","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"866","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"867","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"868","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"869","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"870","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"871","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"872","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"873","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"874","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"875","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"876","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"877","3.2.1.52",3,"beta-N-acetylhexosaminidase","RXN-12626","N,N',N''-triacetylchitotriose + H2O  ->  N,N'-diacetylchitobiose + N-acetyl-D-glucosamine"
"878","3.2.1.52",3,"beta-N-acetylhexosaminidase","RXN-12625","N,N'-diacetylchitobiose + H2O  ->  2 N-acetyl-D-glucosamine"
"879","3.2.1.52",3,"beta-N-acetylhexosaminidase","RXN0-5226","N-acetyl-beta-D-glucosamine-1,6-anhydro-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + 1,6-anhydro-N-acetyl-beta-D-muramate"
