"","EC","hits","description","RXNID","Name"
"287","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"288","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"289","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"290","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"291","2.3.1.54",1,"pyruvate formate-lyase","PYRUVFORMLY-RXN","acetyl-CoA + formate  <->  coenzyme A + pyruvate"
"292","2.3.1.54",1,"pyruvate formate-lyase","KETOBUTFORMLY-RXN","propanoyl-CoA + formate  <->  coenzyme A + 2-oxobutanoate"
"293","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"294","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16418","alpha,omega-9Z-octadecenedioate + coenzyme A + ATP  ->  omega-carboxy-(9Z)-octadec-9-enoyl-CoA + AMP + diphosphate"
"295","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","LINOLENOYL-RXN","alpha-linolenate + ATP + coenzyme A  ->  alpha-linolenoyl-CoA + AMP + diphosphate"
"296","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-13290","(15Z)-tetracosenoate + coenzyme A + ATP  ->  (15Z)-tetracosenoyl-CoA + AMP + diphosphate"
"297","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-19751","(2E)-hexadecenoate + coenzyme A + ATP  ->  (2E)-hexadec-2-enoyl-CoA + AMP + diphosphate"
"298","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21445","(4E)-6-methylhept-4-enoate + coenzyme A + ATP  ->  (4E)-6-methylhept-4-enoyl-CoA + ADP + phosphate"
"299","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-12978","(5Z,8Z,11Z,14Z,17Z)-icosapentaenoate + ATP + coenzyme A  ->  (5Z,8Z,11Z,14Z,17Z)-icosapentaenoyl-CoA + AMP + diphosphate"
"300","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21449","(6E)-9-methyldec-6-enoate + coenzyme A + ATP  ->  (6E)-9-methyldec-6-enoyl-CoA + ADP + phosphate"
"301","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21443","(E)-8-methylnon-6-enoate + coenzyme A + ATP  ->  (E)-8-methylnon-6-enoyl-CoA + ADP + phosphate"
"302","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16389","16-hydroxypalmitate + coenzyme A + ATP  ->  16-hydroxypalmitoyl-CoA + AMP + diphosphate"
"303","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16402","18-hydroxyoleate + coenzyme A + ATP  ->  18-hydroxyoleoyl-CoA + AMP + diphosphate"
"304","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16401","18-hydroxystearate + coenzyme A + ATP  ->  18-hydroxystearoyl-CoA + AMP + diphosphate"
"305","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21447","7-methyloct-6-enoate + coenzyme A + ATP  ->  7-methyloct-6-enoyl-CoA + ADP + phosphate"
"306","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21446","7-methyloctanoate + coenzyme A + ATP  ->  7-methyloctanoyl-CoA + ADP + phosphate"
"307","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21450","8-methylnonanoate + coenzyme A + ATP  ->  8-methylnonanoyl-coA + ADP + phosphate"
"308","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21448","9-methyldecanoate + coenzyme A + ATP  ->  9-methyldecanoyl-CoA + ADP + phosphate"
"309","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN0-7238","cis-vaccenate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  cis-vaccenoyl-CoA + AMP + diphosphate + H+"
"310","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","TRANS-RXN0-623","a 2,3,4-saturated fatty acid + ATP + coenzyme A + H+  ->  a 2,3,4-saturated fatty acyl CoA + AMP + diphosphate + H+"
"311","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN66-483","a 2-methyl branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 2-methyl branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"312","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN66-469","a 3-methyl-branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 3-methyl-branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"313","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-19960","a long-chain 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a long-chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"314","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-7904","a long-chain fatty acid + coenzyme A + ATP  ->  a long-chain fatty acyl-CoA + AMP + diphosphate"
"315","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN66-477","an odd numbered straight chain 2,3,4-saturated fatty acid + ATP + coenzyme A  ->  an odd numbered straight chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"316","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-9673","linoleate + coenzyme A + ATP  ->  linoleoyl-CoA + AMP + diphosphate"
"317","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-9644","oleate + coenzyme A + ATP  ->  oleoyl-CoA + AMP + diphosphate"
"318","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN0-7239","oleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  oleoyl-CoA + AMP + diphosphate + H+"
"319","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-9623","palmitate + coenzyme A + ATP  ->  palmitoyl-CoA + AMP + diphosphate"
"320","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN0-7248","palmitoleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  palmitoleoyl-CoA + AMP + diphosphate + H+"
"321","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-20651","pentadecanoate + coenzyme A + ATP  ->  pentadecanoyl-CoA + AMP + diphosphate"
"322","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN66-480","phytenate + ATP + coenzyme A  ->  phytenoyl-CoA + AMP + diphosphate"
"323","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN66-484","pristanate + coenzyme A + ATP  ->  pristanoyl-CoA + AMP + diphosphate"
"324","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16380","stearate + coenzyme A + ATP  ->  stearoyl-CoA + AMP + diphosphate"
"325","5.1.1.20",2,"L-Ala-D/L-Glu epimerase","RXN0-5228","L-alanyl-D-glutamate  <->  L-alanyl-L-glutamate"
"326","4.1.1.15",1,"glutamate decarboxylase","GLUTDECARBOX-RXN","L-glutamate + H+  ->  4-aminobutanoate + CO2"
"327","3.4.16.4",2,"peptidoglycan D,D transpeptidase","3.4.16.4-RXN","a lipid II[periplasm] + H2O[periplasm]  ->  an Und-PP-[beta-D-GlcNAc-(1->4)]-N-acetylmuramyl-(tetrapeptide)[periplasm] + D-alanine[periplasm]"
"328","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-11351","a nascent peptidoglycan (E. faeciums) + a peptidoglycan internal segment (E. faecium, tetrapeptide) + H+  ->  a peptidoglycan with D,D cross-links (Enterococcus faecium) + D-alanine"
"329","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-16649","a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide[periplasm] + H2O[periplasm]  ->  a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide[periplasm] + D-alanine[periplasm]"
"330","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-16659","a peptidoglycan internal segment with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide + a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide  ->  a nascent peptidoglycan with D,D cross-links (meso-diaminopimelate containing) + D-alanine"
"331","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19253","L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"332","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19249","Nalpha,N&epsilon;-diacetyl-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  Nalpha,N&epsilon;-diacetyl-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"333","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19256","N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine) + H2O  <->  N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine) + D-alanine"
"334","3.4.16.4",2,"peptidoglycan D,D transpeptidase","3.4.17.8-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala[periplasm] + H2O[periplasm]  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala[periplasm] + D-alanine[periplasm]"
"335","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-22589","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala-D-Ala[out] + H2O[out]  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala[out] + D-alanine[out]"
"336","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-22582","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala-D-Ala + H2O  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala + D-alanine"
"337","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-11065","undecaprenyl-diphospho-{[N-acetyl-beta-glucosaminyl-(1->4)]-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(Gly5)-D-alanyl-D-alanine}(n+1) + a peptidoglycan internal segment (S. aureus)  ->  a peptidoglycan with D,D cross-link (S. aureus) + D-alanine"
"338","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"339","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"340","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"341","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"342","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"343","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"344","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"345","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"346","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"347","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"348","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"349","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"350","2.7.1.6",1,"galactokinase","GALACTOKIN-RXN","alpha-D-galactopyranose + ATP  <->  alpha-D-galactose 1-phosphate + ADP + H+"
"351","5.1.3.2",1,"UDP-glucose 4-epimerase","UDPGLUCEPIM-RXN","UDP-alpha-D-glucose  <->  UDP-alpha-D-galactose"
"352","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"353","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"354","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"355","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"356","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"357","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"358","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"359","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"360","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"361","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"362","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"363","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"364","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"365","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"366","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"367","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"368","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"369","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"370","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-20993","2 a menaquinol[membrane] + 4 H+[in] + dioxygen[in]  ->  2 a menaquinone[membrane] + 4 H+[out] + 2 H2O[in]"
"371","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN0-5266","2 a ubiquinol[inner membrane] + dioxygen + 4 H+  ->  2 a ubiquinone[inner membrane] + 4 H+[periplasm] + 2 H2O"
"372","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-20992","2 an electron-transfer quinol[inner membrane] + 4 H+ + dioxygen  ->  2 an electron-transfer quinone[inner membrane] + 4 H+[periplasm] + 2 H2O"
"373","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-21392","2 menaquinol-9[membrane] + 4 H+[in] + dioxygen[in]  ->  2 menaquinone-9[membrane] + 4 H+[out] + 2 H2O[in]"
"374","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-20993","2 a menaquinol[membrane] + 4 H+[in] + dioxygen[in]  ->  2 a menaquinone[membrane] + 4 H+[out] + 2 H2O[in]"
"375","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN0-5266","2 a ubiquinol[inner membrane] + dioxygen + 4 H+  ->  2 a ubiquinone[inner membrane] + 4 H+[periplasm] + 2 H2O"
"376","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-20992","2 an electron-transfer quinol[inner membrane] + 4 H+ + dioxygen  ->  2 an electron-transfer quinone[inner membrane] + 4 H+[periplasm] + 2 H2O"
"377","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-21392","2 menaquinol-9[membrane] + 4 H+[in] + dioxygen[in]  ->  2 menaquinone-9[membrane] + 4 H+[out] + 2 H2O[in]"
"378","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"379","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"380","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"381","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"382","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"383","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"384","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"385","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"386","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"387","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"388","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"389","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"390","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"391","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"392","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"393","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-20993","2 a menaquinol[membrane] + 4 H+[in] + dioxygen[in]  ->  2 a menaquinone[membrane] + 4 H+[out] + 2 H2O[in]"
"394","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN0-5266","2 a ubiquinol[inner membrane] + dioxygen + 4 H+  ->  2 a ubiquinone[inner membrane] + 4 H+[periplasm] + 2 H2O"
"395","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-20992","2 an electron-transfer quinol[inner membrane] + 4 H+ + dioxygen  ->  2 an electron-transfer quinone[inner membrane] + 4 H+[periplasm] + 2 H2O"
"396","7.1.1.7",2,"cytochrome bd-I ubiquinol oxidase","RXN-21392","2 menaquinol-9[membrane] + 4 H+[in] + dioxygen[in]  ->  2 menaquinone-9[membrane] + 4 H+[out] + 2 H2O[in]"
"397","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"398","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"399","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"400","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"401","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"402","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"403","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"404","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"405","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"406","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"407","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"408","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"409","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"410","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"411","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"412","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"413","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"414","2.7.1.11",1,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"415","3.1.3.11",1,"fructose 1,6-bisphosphatase","F16BDEPHOS-RXN","beta-D-fructofuranose 1,6-bisphosphate + H2O  ->  beta-D-fructofuranose 6-phosphate + phosphate"
"416","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"417","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"418","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"419","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"420","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"421","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"422","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"423","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"424","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"425","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"426","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"427","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
