"","EC","hits","description","RXNID","Name"
"869","3.2.1.52",3,"beta-N-acetylhexosaminidase","RXN-22591","a peptidoglycan + H2O  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end + a peptidoglycan with N-acetylmuramoyl-pentapeptide at the non-reducing end"
"870","3.2.1.52",3,"beta-N-acetylhexosaminidase","3.2.1.52-RXN","an N-acetyl-beta-D-hexosaminide + H2O  ->  an N-acetyl-beta-D-hexosamine + an alcohol"
"871","3.2.1.52",3,"beta-N-acetylhexosaminidase","RXN-18082","[1,4-(N-acetyl-beta-D-glucosaminyl)]n + H2O  ->  [1,4-(N-acetyl-beta-D-glucosaminyl)](n-1) + N-acetyl-D-glucosamine"
"872","3.2.1.52",3,"beta-N-acetylhexosaminidase","RXN-24126","{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-N-Asn-[protein] + 4 H2O  ->  Man3(GlcNAc)2-[protein] + 4 N-acetyl-beta-D-glucosamine"
"873","2.4.1.1",2,"maltodextrin phosphorylase","RXN0-5184","(1,4-alpha-D-glucosyl)(n) + phosphate  ->  (1,4-alpha-D-glucosyl)(n-1) + alpha-D-glucopyranose 1-phosphate"
"874","2.4.1.1",2,"maltodextrin phosphorylase","RXN-21092","a debranched alpha-limit dextrin + n phosphate  ->  maltotriose + n alpha-D-glucopyranose 1-phosphate"
"875","2.4.1.1",2,"maltodextrin phosphorylase","RXN-9025","a debranched alpha-limit dextrin + n phosphate  ->  n alpha-D-glucopyranose 1-phosphate"
"876","2.4.1.1",2,"maltodextrin phosphorylase","GLYCOPHOSPHORYL-RXN","a glycogen + n phosphate  ->  an alpha-limit dextrin + n alpha-D-glucopyranose 1-phosphate"
"877","2.4.1.1",2,"maltodextrin phosphorylase","GLYMALTOPHOSPHORYL-RXN","a glycogen + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"878","2.4.1.1",2,"maltodextrin phosphorylase","RXN-12392","a linear malto-oligosaccharide [(glucose)n] + phosphate  ->  a linear malto-oligosaccharide [(glucose)n-1] + alpha-D-glucopyranose 1-phosphate"
"879","2.4.1.1",2,"maltodextrin phosphorylase","RXN-12171","a maltodextrin(n) + phosphate  ->  a maltodextrin(n-1) + alpha-D-glucopyranose 1-phosphate"
"880","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14286","maltoheptaose + phosphate  ->  maltohexaose + alpha-D-glucopyranose 1-phosphate"
"881","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14285","maltohexaose + phosphate  ->  maltopentaose + alpha-D-glucopyranose 1-phosphate"
"882","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14284","maltopentaose + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"883","2.4.1.1",2,"maltodextrin phosphorylase","RXN0-5182","maltotetraose + phosphate  ->  maltotriose + alpha-D-glucopyranose 1-phosphate"
"884","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14353","SHG-glucosyln+1 + phosphate  ->  SHG-glucosyln + alpha-D-glucopyranose 1-phosphate"
"885","2.4.1.1",2,"maltodextrin phosphorylase","RXN-1826","[(1->4)-alpha-D-glucosyl]n + phosphate  ->  [(1->4)-alpha-D-glucosyl](n-1) + alpha-D-glucopyranose 1-phosphate"
"886","3.2.1.3",3,"glucan 1,4-alpha-glucosidase","RXN-9024","a debranched alpha-limit dextrin + n H2O  ->  n D-glucopyranose"
"887","3.2.1.3",3,"glucan 1,4-alpha-glucosidase","3.2.1.3-RXN","{6-alpha-D-(1,4-alpha-D-glucano)-glucan}n + H2O  ->  {6-alpha-D-(1,4-alpha-D-glucano)-glucan}n-1 + D-glucopyranose"
"888","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"889","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"890","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"891","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"892","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-1824","a large-branched glucan + n H2O  ->  n+1 a long-linear alpha-D-glucan"
"893","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-12302","pullulan + n H2O  ->  n+1 maltotriose"
"894","3.2.1.151",1,"xyloglucanendohydrolase","3.2.1.151-RXN","a xyloglucan + n H2O  ->  n a xyloglucan oligosaccharide"
"895","3.2.1.151",1,"xyloglucanendohydrolase","RXN-12401","a xyloglucan + n H2O  ->  n XXFG xyloglucan oligosaccharide + n XLFG xyloglucan oligosaccharide + n XLXG xyloglucan oligosaccharide"
"896","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"897","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"898","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"899","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"900","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16250","p-nitrophenyl-alpha-L-rhamnopyranoside + H2O  ->  4-nitrophenol + beta-L-rhamnopyranose + H+"
"901","3.2.1.40",1,"rutin alpha-L-rhamnosidase","3.2.1.40-RXN","an alpha L-rhamnoside + H2O  ->  beta-L-rhamnopyranose + a non rhamnosylated rhamnosyl acceptor"
"902","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-14574","dioscin + 2 H2O  ->  2 L-rhamnopyranose + 3-O-beta-D-glucosyl-diosgenin"
"903","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16249","hesperidin + H2O  ->  hesperitin-7-O-beta-D-glucoside + beta-L-rhamnopyranose"
"904","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-22602","linarin + H2O  ->  tilianin + beta-L-rhamnopyranose"
"905","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16248","naringin + H2O  ->  prunin + beta-L-rhamnopyranose"
"906","3.2.1.40",1,"rutin alpha-L-rhamnosidase","QUERCITRINASE-RXN","quercitrin + H2O  ->  quercetin + beta-L-rhamnopyranose"
"907","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-13788","rutin + H2O  ->  quercetin-3-O-beta-D-glucoside + beta-L-rhamnopyranose"
"908","3.2.1.31",3,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"909","3.2.1.31",3,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"910","3.2.1.31",3,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"911","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"912","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"913","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"914","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"915","3.2.1.37",1,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"916","3.2.1.23",13,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"917","3.2.1.23",13,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
"918","3.2.1.23",13,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12400","XLLG xyloglucan oligosaccharide + 2 H2O  ->  XXXG xyloglucan oligosaccharide + 2 D-galactopyranose"
"919","3.2.1.23",13,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12399","XLXG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"920","3.2.1.23",13,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12398","XXLG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"921","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-12458","a guanine37 in tRNA + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNA + S-adenosyl-L-homocysteine + H+"
"922","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-14517","guanine37 in tRNAPhe + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNAPhe + S-adenosyl-L-homocysteine + H+"
"923","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-12458","a guanine37 in tRNA + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNA + S-adenosyl-L-homocysteine + H+"
"924","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-14517","guanine37 in tRNAPhe + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNAPhe + S-adenosyl-L-homocysteine + H+"
"925","3.1.26.12",1,"ribonuclease","RXN0-6522","9S rRNA + 2 H2O  ->  5S rRNA + 2 rRNA fragment"
"926","3.1.26.12",1,"ribonuclease","RXN-24136","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension + tRNA terminator region"
"927","3.1.26.12",1,"ribonuclease","RXN0-6478","polycistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a long 3' trailer + a partially processed polycistronic tRNA precursor"
"928","3.1.26.12",1,"ribonuclease","RXN0-6485","polycistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + a partially processed polycistronic tRNA precursor"
"929","3.1.26.12",1,"ribonuclease","3.1.26.12-RXN","RNase E degradation substrate mRNA + n H2O  ->  n+1 mRNA fragment"
"930","3.1.26.12",1,"ribonuclease","RXN0-6521","RNase E mRNA processing substrate + n H2O  ->  RNase E processing product mRNA + n mRNA fragment"
"931","3.1.26.12",1,"ribonuclease","RXN0-6523","RNase G degradation substrate mRNA + H2O  ->  2 mRNA fragment"
"932","3.1.26.12",1,"ribonuclease","RXN-24137","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + tRNA fragment"
"933","3.1.13.1",1,"RNase BN ribonuclease","RXN-24140","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"934","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6525","mutated tRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"935","3.1.13.1",1,"RNase BN ribonuclease","3.1.13.1-RXN","RNase II degradation substrate mRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"936","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6524","RNase II poly-A substrate mRNA + n H2O  ->  RNase II substrate with no poly-A tail + n AMP"
"937","3.1.13.1",1,"RNase BN ribonuclease","RXN0-4222","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"938","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6479","tRNA precursor with a 5' extension and a long 3' trailer + n H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + n a nucleoside 5'-monophosphate"
"939","3.1.13.1",1,"RNase BN ribonuclease","RXN-24139","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"940","3.1.26.5",1,"ribonuclease","RXN-24138","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"941","3.1.26.5",1,"ribonuclease","RXN0-6480","tRNA precursor with a 5' extension + H2O  ->  uncharged tRNA + tRNA fragment"
"942","3.1.26.5",1,"ribonuclease","3.1.26.5-RXN","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a short 3' extension + tRNA fragment"
"943","2.8.1.13",2,"tRNA-specific 2-thiouridylase","RXN-18693","a thiocarboxylated [SAMP] C-terminal glycine + a uridine34 in tRNA + ATP + H2O  ->  a [SAMP] C-terminal glycine + a 2-thiouridine34 in tRNA + AMP + diphosphate + 2 H+"
"944","2.8.1.13",2,"tRNA-specific 2-thiouridylase","RXN-16820","a uridine34 in tRNA + a [protein]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [protein]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"945","2.8.1.13",2,"tRNA-specific 2-thiouridylase","RXN0-2023","a uridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"946","3.4.11.18",3,"methionine aminopeptidase","RXN-17875","an N-terminal-L-methionyl-glycyl-[protein] + H2O  ->  an N-terminal glycyl-[protein] + L-methionine"
"947","3.4.11.18",3,"methionine aminopeptidase","RXN-17873","an N-terminal-L-methionyl-L-alanyl-[protein] + H2O  ->  an N-terminal L-alanyl-[protein] + L-methionine"
"948","3.4.11.18",3,"methionine aminopeptidase","RXN-17874","an N-terminal-L-methionyl-L-cysteinyl-[protein] + H2O  ->  an N-terminal L-cysteinyl-[protein] + L-methionine"
"949","3.4.11.18",3,"methionine aminopeptidase","RXN-17876","an N-terminal-L-methionyl-L-seryl-[protein] + H2O  ->  an N-terminal L-seryl-[protein] + L-methionine"
"950","3.4.11.18",3,"methionine aminopeptidase","RXN-17877","an N-terminal-L-methionyl-L-threonyl-[protein] + H2O  ->  an N-terminal L-threonyl-[protein] + L-methionine"
"951","3.4.11.18",3,"methionine aminopeptidase","RXN-17878","an N-terminal-L-methionyl-L-valyl-[protein] + H2O  ->  an N-terminal L-valyl-[protein] + L-methionine"
"952","3.4.11.18",3,"methionine aminopeptidase","3.4.11.18-RXN","peptide with an N-terminal L-methionine + H2O  ->  L-methionine + peptide"
"953","3.4.23.36",1,"prolipoprotein signal peptidase","RXN-17362","a [prolipoprotein]-S-1,2-diacyl-sn-glyceryl-L-cysteine + H2O  ->  an (S-diacyl-sn-glyceryl)-L-cysteinyl-[apolipoprotein] + a lipoprotein signal peptide"
"954","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17846","L-leucyl-[tRNALeu] + an N-terminal arginyl-[protein]  ->  a [protein] N-terminal L-leucyl-L-arginine + tRNALeu + H+"
"955","2.3.2.6",1,"leucyl-tRNA--protein transferase","LEUCYLTRANSFERASE-RXN","L-leucyl-[tRNALeu] + an N-terminal L-lysyl-[protein]  ->  a [protein] N-terminal L-leucyl-L-lysine + tRNALeu + H+"
"956","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17847","L-phenylalanyl-[tRNAPhe] + an N-terminal arginyl-[protein]  ->  L-phenylalanyl-L-arginyl-[protein] + tRNAPhe + H+"
"957","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17848","L-phenylalanyl-[tRNAPhe] + an N-terminal L-lysyl-[protein]  ->  L-phenylalanyl-L-lysyl-[protein] + tRNAPhe + H+"
"958","2.7.7.24",1,"dTDP-glucose pyrophosphorylase","DTDPGLUCOSEPP-RXN","dTTP + alpha-D-glucopyranose 1-phosphate + H+  ->  dTDP-alpha-D-glucose + diphosphate"
"959","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"960","2.6.1.16",1,"glucosamine-fructose-6-phosphate aminotransferase","L-GLN-FRUCT-6-P-AMINOTRANS-RXN","L-glutamine + beta-D-fructofuranose 6-phosphate  <->  L-glutamate + D-glucosamine 6-phosphate"
"961","4.2.1.46",1,"dTDP-glucose 4,6-dehydratase","DTDPGLUCDEHYDRAT-RXN","dTDP-alpha-D-glucose  ->  dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose + H2O"
"962","5.1.3.13",1,"dTDP-4-dehydrorhamnose 3,5-epimerase","DTDPDEHYDRHAMEPIM-RXN","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose  ->  dTDP-4-dehydro-beta-L-rhamnose"
"963","6.4.1.3",2,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"964","6.4.1.3",2,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"965","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"966","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"967","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19316","beta-nicotinate D-ribonucleotide + 2-methyladenine  ->  nicotinate + 2-methyladenine ribotide phosphate + H+"
"968","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","DMBPPRIBOSYLTRANS-RXN","beta-nicotinate D-ribonucleotide + 5,6-dimethylbenzimidazole  ->  alpha-ribazole 5'-phosphate + nicotinate + H+"
"969","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19299","beta-nicotinate D-ribonucleotide + 5-hydroxybenzimidazole  ->  5-hydroxybenzimidazole ribotide phosphate + nicotinate + H+"
"970","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19301","beta-nicotinate D-ribonucleotide + 5-methoxy-6-methylbenzimidazole  ->  5-methoxy-6-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"971","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19300","beta-nicotinate D-ribonucleotide + 5-methoxybenzimidazole  ->  5-methoxybenzimidazole ribotide phosphate + nicotinate + H+"
"972","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19306","beta-nicotinate D-ribonucleotide + 5-methylbenzimidazole  ->  5-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"973","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19295","beta-nicotinate D-ribonucleotide + adenine  ->  nicotinate + adenine ribotide phosphate + H+"
"974","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19298","beta-nicotinate D-ribonucleotide + benzimidazole  ->  benzimidazole ribotide phosphate + nicotinate + H+"
"975","4.99.1.3",2,"sirohydrochlorin cobaltochelatase","4.99.1.3-RXN","sirohydrochlorin + Co2+  ->  cobalt-sirohydrochlorin + 2 H+"
"976","2.1.1.195",1,"cobalt-precorrin-5B (C1)-methyltransferase","RXN-8764","cobalt-precorrin-5B + S-adenosyl-L-methionine  ->  cobalt-precorrin-6A + S-adenosyl-L-homocysteine"
"977","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMINSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole  ->  GMP + adenosylcobalamin + H+"
"978","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMIN5PSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole 5'-phosphate  ->  GMP + adenosylcobalamin 5'-phosphate + H+"
"979","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19318","adenosylcobinamide-GDP + 2-methyladenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"980","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19297","adenosylcobinamide-GDP + 4-methylphenyl ribotide phosphate  ->  GMP + 4-methylphenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"981","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19303","adenosylcobinamide-GDP + 5-hydroxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-hydroxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"982","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19305","adenosylcobinamide-GDP + 5-methoxy-6-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxy-6-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"983","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19304","adenosylcobinamide-GDP + 5-methoxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"984","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19307","adenosylcobinamide-GDP + 5-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"985","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19308","adenosylcobinamide-GDP + adenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(adenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"986","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19302","adenosylcobinamide-GDP + benzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(benzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"987","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19296","adenosylcobinamide-GDP + phenyl ribotide phosphate  ->  GMP + phenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"988","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"989","2.1.1.130",1,"precorrin-2 (C20)-methyltransferase","2.1.1.130-RXN","precorrin-2 + S-adenosyl-L-methionine  ->  S-adenosyl-L-homocysteine + precorrin-3A + H+"
"990","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19316","beta-nicotinate D-ribonucleotide + 2-methyladenine  ->  nicotinate + 2-methyladenine ribotide phosphate + H+"
"991","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","DMBPPRIBOSYLTRANS-RXN","beta-nicotinate D-ribonucleotide + 5,6-dimethylbenzimidazole  ->  alpha-ribazole 5'-phosphate + nicotinate + H+"
"992","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19299","beta-nicotinate D-ribonucleotide + 5-hydroxybenzimidazole  ->  5-hydroxybenzimidazole ribotide phosphate + nicotinate + H+"
"993","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19301","beta-nicotinate D-ribonucleotide + 5-methoxy-6-methylbenzimidazole  ->  5-methoxy-6-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"994","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19300","beta-nicotinate D-ribonucleotide + 5-methoxybenzimidazole  ->  5-methoxybenzimidazole ribotide phosphate + nicotinate + H+"
"995","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19306","beta-nicotinate D-ribonucleotide + 5-methylbenzimidazole  ->  5-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"996","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19295","beta-nicotinate D-ribonucleotide + adenine  ->  nicotinate + adenine ribotide phosphate + H+"
"997","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19298","beta-nicotinate D-ribonucleotide + benzimidazole  ->  benzimidazole ribotide phosphate + nicotinate + H+"
"998","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMINSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole  ->  GMP + adenosylcobalamin + H+"
"999","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMIN5PSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole 5'-phosphate  ->  GMP + adenosylcobalamin 5'-phosphate + H+"
"1000","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19318","adenosylcobinamide-GDP + 2-methyladenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
